0.16136557981716615 -0.18952924524841647 -0.4184963410101076 -0.24089649024966547 0.32227733004647685 1.0361958975644612 -1.0180117718057602 0.31247953638419024 0.15707822912290242 0.2324217265223172 -0.18678016659505264 0.1541842164202615 -1.3699033161607046 -0.5382871765644589 -0.5099548860162582 0.2619172329517459 -1.097169263928317 -0.764988484491429 -0.8870465741684589 -1.233525829915811 -0.41361432094377537 -1.370715998021306 0.16629370151252157 -0.10765517135667728 -0.5516539592044613 -0.38145510386378767 -0.7024201266388759 -0.9421305243614936 -0.9019666598057997 0.11729221305826862 -0.2471711545296705 -0.5420935052989478 -0.10681350015905483 0.15537479704575216 -1.9806565242291874 0.5970389670361324 -0.061231028018179715 -1.5368299199916902 -1.0498126671635384 -0.6105088356786533 0.3230091985223051 -0.5131796722944101 -0.553220378108826 -1.9820578884554698 0.16467104953758802 0.2043173496412745 -2.4568380414320923 1.776806481075997 -0.6191027642988907 0.04076875889728234 1.036236861345991 0.26252704234290464 -0.38140879871803673 0.5949391337992823 0.2051476664587114 0.1552853201749232 1.3986206733875532 0.5966338123473265 -0.8722082385735822 -0.9387116255665487 -1.0131662483463102 -1.0952189213499612 -0.7056822912227165 -0.061971647557307115 -2.457688603850642 1.401320937013048 0.16824778676954982 -0.4260566546208099 0.46721403201495165 -0.9706090490060877 0.31748054542817933 -0.7642471339811611 -0.9420035401344784 -1.538641310868019 1.7774178100830358 0.5991113675531919 -0.42657247542210147 0.15926030325152124 0.5247147257363092 0.14089159334281667 0.15650387188307902 -0.8893266164885315 -0.903154085476726 -1.0508462348706487 -0.6146669395976178 -0.872894361773468 0.46641367642352954 0.5221409564365606 0.16832586279928807 -0.7198054198561052 0.23087470537029003 -1.234605182495272 0.11460176979264276 -0.6113006861578436 0.04089961084600695 -0.9416814925369172 -0.9699714521235552 0.14013171522822912 -0.7202378626532727 0.15422778839823703 
0.13039686017172256 0.4391546605583628 0.30416085177713265 -0.48282502575136177 0.16731853101167912 -0.09629419937610482 -0.34426754866224457 0.04062974023842684 -0.08787663569183794 -0.08551935801056558 0.44495869830081786 0.13524724410620292 0.05464361616659255 0.3773484181261642 0.1368202416346188 -0.09489829310611969 0.48985161802119737 0.04340769828347055 -0.10155165337504819 0.03520592754820484 0.31567591035710946 0.046383644935008586 0.13726359132952906 -0.17834682434010116 -0.3237295236636189 0.0027548584230322444 -0.19385047547991957 -0.006261232417276307 -0.20779990969105114 -0.27607884070033717 -0.4901703777587261 0.3797001211549662 -0.18222622651153172 0.13523618638165624 -0.41083962775840854 -0.30033752407818826 -0.13929665051032242 -0.1835575104548309 -0.019092417686808416 -0.25744136529165895 0.16920882671880444 0.12767390286524039 -0.31364687955187043 -0.40171003750432793 0.1427781092737706 0.26099507928852433 -0.13470606656754672 -0.17806509223184713 -0.29582595194001116 -0.09636266048594218 -0.10660549372628882 -0.09113367494853407 0.005412186147590526 -0.3043994233060175 0.2685770996395961 0.1321150606193024 -0.2172733447924531 0.07206995161343324 -0.2432614150836235 0.1607930762770793 -0.3400600421525845 0.4817825416326852 -0.20169149744208553 -0.14454275713975875 -0.1206475854105721 -0.21532829640319479 0.13718818230018764 0.1638176754807072 -0.20666708321294144 0.10148792438443147 0.04689407692184794 0.03949164910076293 -0.009991809027391264 -0.18842288102573818 -0.18541594439352324 0.08044155683256128 0.15504175002606707 0.14152853159274958 0.044621741057552525 -0.3371063065939898 -0.07971834398675591 -0.10780700225314273 -0.21082580682047797 -0.010818840866149036 -0.29550886650930364 -0.2394796549688951 -0.20712098802410345 0.03351041242374929 0.14050151011569026 -0.06165206033305102 -0.07947858039449496 0.03568605669952486 -0.289174706507406 -0.25507602774410765 -0.10141826362571589 0.15404128980794923 0.09829975454585382 -0.3326063857024839 -0.05455269071650585 0.1282690199587127 
0.1296430804367796 -0.34064310856973806 -0.05391666793897316 0.498404554447029 -0.04347914652005094 0.10229877414498292 0.18703326262529169 -0.048869789151860334 0.11662314954920484 -0.07602734470948866 -0.32736751870463127 0.12948722054227224 0.06656937007009411 0.07229387512375604 -0.30603993624552905 -0.2912072267353691 0.06542928406677993 -0.18483731107411072 -0.1164801319977788 -0.10416110536513676 -0.0561321088372672 0.048033089009967646 0.13250101881908793 -0.005882933896091028 0.07008011993103054 -0.12499345368442782 -0.018866793438818325 0.025083366211026897 0.08567745015706507 -0.04132156805179073 0.493187492959795 0.0620765767562606 -0.008286298006888486 0.1335044200179755 -0.274272727061511 -0.2069296389140268 -0.27045075565508403 0.009267246346484466 0.06817450939450041 0.12994692709789893 -0.043483749098566296 -0.30179623055210164 0.07432111800581045 -0.2774099655975649 0.14004439789835849 0.1394631490606342 0.026464684728979008 -0.05474005987927863 -0.12179565491254839 -0.12499091189993047 0.09685501835189145 -0.2812948761857237 -0.12673044410270726 -0.21401206734126457 0.13805207801062208 0.13342262313318742 -0.10664586858782218 -0.3605547968591999 0.11507454042457747 -0.13445590075178482 0.19382664300878238 0.07357838213724748 -0.005514565783628176 -0.2591615967656454 0.04194954606958787 -0.11064226983219952 0.1344073622989096 -0.2782339766366169 -0.034976260033136156 -0.0021742662065462404 -0.03744525500075459 -0.17490598995647066 0.016408723405901122 0.0016876336060173964 -0.041127476389043016 -0.36638010685350214 -0.26794455121429106 0.13865957923037123 -0.05450346103764498 0.06349203582157668 0.1291101564790427 -0.10205697547951566 0.07440162867519802 0.0703953468006897 -0.11343549200169428 0.1026749137421236 -0.04619200180049005 -0.04122754716438376 0.13571446356271533 -0.011472163995052192 -0.07190766801191857 -0.11436417432036196 -0.03916938790945894 0.1353662578659616 -0.12111402517892732 -0.12381135991737666 -0.004097569524344356 0.07374388439800127 -6.085253633705277E-4 0.12350225122593855 
0.13788215356511627 -0.07058665796279501 0.1827326715310689 0.20007642580614982 0.12321209754664979 0.05000938436711891 0.1829049694389825 -0.11212728603119312 -0.17822475937678203 -0.10451884045341164 -0.08211660777963023 0.13074187851130215 0.3260697387039516 0.09756451309458176 -0.3038735351729142 -0.0924425693498207 -0.01688702481407728 -0.050471109932137936 0.1330692512619116 -0.09767598980294076 0.17838255215906937 0.31820226771291915 0.12374716684921334 -0.5709236081351032 -0.21226155870820101 0.10410423153445963 -0.07064416702437336 -0.1672182042086807 -0.12817481811022818 0.009169037063543623 0.20147359625548233 0.08488897445445466 -0.5783762439432807 0.12574121595016174 -0.020548532970099113 0.008194996005106148 0.08639391902864736 0.07825165420577261 -0.25686841328437443 0.11044178224366906 0.12719591044141512 -0.3054180238605266 -0.21030519979619772 -0.003858304793656397 0.13728025300543378 0.2652774544852832 -0.3576300610625506 -0.19719647301493717 -0.19574603102335758 -0.17891326647988057 0.05650853623232798 -0.0898480095254141 0.11159089776617459 -0.0032361445109492094 0.26852442614880073 0.13865559338269023 -0.33952462077160106 -0.053582767679631424 0.15466062800378946 0.013279541266221372 0.19046219044824342 -0.023020398111269744 -0.061975377360722055 0.08629951572746516 -0.35420648464969634 -0.34987152048434284 0.12965714602340825 -0.20794544113608934 -0.3287103775080712 -0.21731373704033213 -0.10599459641927293 -0.058422758544318144 -0.16807615834907016 0.0758817880929536 -0.19821213314790162 -0.06759347982211555 -0.22051323081829494 0.14095083177175818 0.18091041799924157 -0.05899631918674192 -0.17629537599690395 0.1338407703068428 -0.12994732975273965 -0.26051389589826035 -0.1914965723892825 0.14480499037284317 -0.329684581836006 0.18377317064671841 0.13895935793905642 0.057651202612568064 -0.11227186747652725 -0.09267374263930869 0.017199923028447434 0.10441588511228625 -0.1695280953752403 0.017161984634716253 -0.22074386260927661 -0.060909963013123805 0.05585869541911083 0.12674739708517072 
0.15161670525682816 1.5523415563256935 0.21174099488759937 0.21048660835225033 -0.043750206508598385 0.5420743557917183 -1.1924970113217634 -0.9171034870714012 -0.5038573696241554 0.13520475012323374 1.550686914670916 0.14951407320125587 -0.4554948463533149 -0.499590527862314 0.600471884467742 0.36009151963670294 0.6266806642379324 -0.17373864503604636 0.9663970442176223 0.2781862748665408 0.2082561808614837 -0.45723499281727287 0.1526140747075326 -0.2517434646730332 -0.2683913661404463 -0.906364301429839 -0.5511140327001163 -0.2907692068822194 -0.2921388398411146 -0.4133062733745293 0.210257351341114 -0.5076636951043006 -0.25303816950885827 0.1524687816550433 0.0023360232327256 -0.5133356349772241 -1.7044923410615973 -0.8693113952032926 0.142572980545321 -0.5313903027351317 -0.04424534195759842 0.6017351108634433 -0.2709902058000656 0.004647173966453044 0.15701466782023066 0.23860993349999618 -0.125779841732313 0.13033287699200524 0.07160885213653048 -1.1704659515397364 0.5373818103385845 0.365799927677182 -0.9064569078361441 -0.5152584243224364 0.23942731521754604 0.15636889699494402 0.3912422501864168 -0.3932112470949915 -0.7868293477234332 0.49158205254423526 -1.188313117953277 0.6341442134942017 -0.551758809199676 -1.704948635585377 -0.13113461643709626 0.3874930206763468 0.16164311472394902 2.655342547962819 -0.4294588985201833 0.6387189206857142 -0.9200195863885292 -0.17669830016141588 -0.28995230294695895 -0.8657673282208994 0.13234964183295922 -0.39238388820949405 2.6664510191806454 0.14985572867917632 0.4439338450793323 -0.7320659035085545 -0.5000130282788529 0.969075382207333 -0.29456672243731413 0.13848500330864585 0.06845675250350841 -0.7866338196083937 -0.4262231128640233 0.4415926108557234 0.15574826833871874 0.717140700374545 0.14245448896464352 0.27511139847138966 -0.41226789560667415 -0.5270970218802334 -1.1744732241085434 0.4910090822616876 0.6360782914809469 -0.7362196351943934 0.7205247558165281 0.1625222539017825 
0.22842792447046678 -0.25030195182994824 -0.5231958473300052 0.6548799996782224 -0.5115819304752549 0.643825780027268 -0.5103101787694582 -1.1295212982538838 -2.075512192186781 -0.5671624631407587 -0.24950288078602845 0.23489697187867134 0.01850009979918756 0.921624385320545 -0.38629756072108 -0.030064085455840082 -0.7947649192835206 -1.5109165952808965 0.41574075183106834 -1.3297066326876623 -0.5196547866540914 0.018928165273378424 0.22805480787227497 -0.584323792636688 -2.7747093917639427 -0.4503713658204515 -0.41275290479235066 -0.9788380788849113 0.6414942382021185 1.5996632781984519 0.6531621477116772 0.9207391454591161 -0.583609046516157 0.22542765366887055 1.1809640942345778 -0.40204552737654137 -0.16594450037994216 -0.5808176574210894 0.8065735029126024 -1.3596597818777079 -0.5095601936663702 -0.3864261110153023 -2.774474748143864 1.1806265418736401 0.240645069440928 0.36252026257636705 -0.19588474514839016 -1.0969740423182235 0.899314697041639 0.5662611053360348 0.6425606308244355 -0.033344850755666726 -0.45084130214303064 -0.40462229170619773 0.36326501768773783 0.23938722759405573 -1.5254049375831062 0.888983208701193 -0.3153855186166898 2.473739183956621 -0.5101801418006121 -0.7956009092395504 -0.4136169898677864 -0.16514691388620956 -0.19511558853479558 -1.5253964495144203 0.22525953402597304 1.1800441927531184 -1.1591398472163232 -0.07883179691013384 -1.1273284735021878 -1.5097804052138384 -0.9770959981387675 -0.581735283216693 -1.097432553042432 0.8881839493722966 1.1783345569140464 0.2230960339918427 -1.2746553141185215 1.4863673646769062 -2.07410727137182 0.4155200907129271 0.6426834615341773 0.806950963206605 0.9007762218141018 -0.31426657577903877 -1.1591471681385224 -1.2735741272300605 0.23290074001147382 -1.7386117601161315 -0.5674295581208498 -1.329304517163867 1.5992550864268729 -1.360009089939373 0.5654678726439055 2.4736175118204793 -0.07683457575577952 1.4871497452647675 -1.7388239253190623 0.23903285910824254 
0.1417260510804241 0.6318354663049882 -0.2699818042244608 -0.17916337160567924 -0.4638237322974073 0.16355696382756393 -0.18256653214709803 0.021837752033971373 0.051370043081075976 0.001271136438492161 0.6284224264787286 0.14158685778121763 0.13348759823385115 -0.21369750769246315 0.16508458053694575 0.029483996439893544 -0.036637615271398895 0.19211472203711416 0.0919919729467188 0.14053506566105245 -0.26934343296700103 0.12784162116018977 0.13560097842063396 -0.43579463833015136 -0.5228153291484793 -0.40547152630936123 -0.25663178431318223 -0.4100083384903183 0.10208546436046166 -0.017522945935765373 -0.17923963679258656 -0.20272471081197313 -0.4274762952947992 0.1346020311557221 -0.002356024247196241 -0.09213994449842129 0.17927335963411814 -0.4238656523002841 0.053946784811531326 -0.06599859364556929 -0.46454861271227055 0.16098037966152431 -0.5129389606908752 -7.954162564073001E-4 0.13711553000900156 0.2934447015342144 -0.2267244262641813 0.032090039491363395 0.08376675422338341 -0.08230950323638685 0.15228318323693327 0.03223275118063985 -0.4122141193717474 -0.10222056463971316 0.2848356135536124 0.14450025018339313 0.02786497430558758 -0.05254652917352661 0.2571927300079752 -0.15614404154872938 -0.19155673259281317 -0.037343842834574766 -0.2667722913584578 0.1716236153823383 -0.23187699813339624 0.02690546668483469 0.13952633146189997 -0.02729966273788013 0.03965505169516899 -0.13875051560549015 0.02780957322149875 0.18762979410612585 -0.4057740612785972 -0.4184464485360434 0.03738090083336615 -0.04453312800487416 -0.025358223557964493 0.13181743938782578 -0.2799858512396372 0.06444016170156137 0.04087035316695727 0.09515772045750849 0.09179787596193259 0.05016716214803803 0.09192504290697902 0.26068903668951837 0.04922877599574575 -0.2745835768685743 0.13283861610418685 0.16754020220686724 0.0034303906714954094 0.14158345055248275 -0.0162111964562257 -0.0708777257077766 -0.08060358986757368 -0.14111935078717253 -0.128387878447311 0.05457378485096811 0.16458483744990896 0.14160972337890326 
0.14989374765859545 -0.07607043589655389 -0.6499471755875326 -0.66628063968142 0.717332103732506 -0.15219670590869583 -0.3354359471063241 -0.08919757147719586 0.10140779429565545 0.419437984896571 -0.06585336327948456 0.14769536490572338 -0.5012051425356205 -0.9322403718085016 -0.11721634456201621 0.41852561504418856 -0.18418608728413877 0.44623489644147135 -0.08199785179639398 0.07257991729898165 -0.6498298317545532 -0.4910636025634961 0.15474171115963983 -0.1182585947617223 -0.60029367018735 -0.6075161276488247 -0.39358692825630237 0.5887975443340484 -0.16980097215804052 0.15493822046004732 -0.662208116854763 -0.925926889860338 -0.12427039875895862 0.14577996870013757 0.47474050020416797 0.07150325731758368 -0.4077763003730846 -0.38256919058269656 -0.042952958142920016 0.23249454406912273 0.710801264147887 -0.11681936482314313 -0.6147956938941569 0.4690978029855388 0.13724844007504364 0.26476126469405303 0.7980823741321486 0.4662581097786692 0.22706736292095808 0.09132328096734614 -0.14459813468705382 0.4134947496824533 -0.6118947736472549 0.07019751886653765 0.2655464100705394 0.14669768715335293 -0.5375834293576353 0.22860249431977636 0.26952389506512864 -0.5693312164231689 -0.3480342478365265 -0.1759894788192758 -0.3942566623711816 -0.40145346080261674 0.7948380806596345 -0.5444265151541577 0.15370113588470555 0.34199807942226285 -0.48611050964699015 0.3137954330482642 -0.09247048619737079 0.4456178383819082 0.5975620124257839 -0.3762360419837147 0.4738308278029256 0.2245325597723693 0.34715415886218215 0.14490570851142695 -0.14064071308449388 0.14683868606012182 0.11247900690421585 -0.07313972412422513 -0.16921353687339782 -0.03381213400131796 0.22797680943988388 0.266118755868429 -0.4899474835232732 -0.13896588559418516 0.15496798878145185 -0.4270587070599737 0.4178227541112465 0.07842116113233567 0.1563961305229099 0.22455247772533132 0.08906088177795274 -0.5789955699548942 0.3169825132573774 0.14322206119282754 -0.42079421306936454 0.13975895445821904 
0.12341787463894757 -0.0355035753660474 0.09945989426702483 0.15939050603315516 0.4195112669753635 0.05787928875773318 0.11084194959563935 0.045129889550724354 0.10725441939842041 0.17523257867297817 -0.045006637990247234 0.1222790982242638 -0.37428180934729155 0.3816889006616004 0.3868295542535886 -0.14867419348053132 -0.12729748596400617 0.060557005953393514 -0.06757626241102876 0.02819228793062202 0.08667754009821527 -0.38173062870285357 0.12931924411241955 -0.17654944461782307 0.5726387546538512 -0.4095588660771671 0.23930911029428975 0.31994748046741783 -0.15247452828084124 0.03287235967600734 0.1648376329197597 0.37652197747935856 -0.1771915897936197 0.13626227990068177 0.11318207686662221 0.02863527983413388 0.43487081608490524 0.14592712888254414 0.07642366432968839 -0.16719798350781054 0.4307076754732371 0.39386950123200587 0.579198817030593 0.11148528522210671 0.12084409175078166 -0.47672674886004907 -0.06792856595125299 0.04682881351248042 0.16651809268687942 0.26226245688641303 0.06888938627382635 -0.14395243489255774 -0.4053218966018962 0.019424710247818222 -0.4787790182074228 0.12419813503494577 0.2291394726859818 0.25910628288370985 -0.023538989237366078 0.04086344251809515 0.12316114843736567 -0.12713772059485756 0.2351812152537276 0.4282959164354403 -0.07950625830164805 0.2369673190152218 0.133213285248152 0.3134016576095607 0.19421615466563433 -0.16310193864240824 0.046260719193960874 0.05382191391219818 0.3170862388093886 0.14253483132093359 0.054971964178438394 0.25614778176724434 0.3143887798758206 0.1275017764111286 -0.007104382117869916 0.050050237661981585 0.1086040059384953 -0.06799679723815742 -0.1583044310088327 0.06874145493765632 0.17213317760254898 -0.0330597578350416 0.18753481280167017 -0.013140624258178786 0.12251210990320045 0.034224519135537514 0.18318673918111644 0.02926467027152052 0.030238716035810548 -0.1678191520725031 0.27179322597048994 0.04216039901313134 -0.15542871273878886 0.04365348063561377 0.03451738608293125 0.13629143931254264 
0.13580015913996465 0.22514035084176695 -0.018566662051290896 0.16801629550263655 -0.21302745400477918 0.22324238341772018 -0.04941565986204753 0.18884472637205238 -0.08012102153671065 0.06523557410704757 0.23364511495437287 0.12568659284334838 0.20015289275638953 0.04392984852854993 0.3512560382134969 0.009698833663431994 0.18742372564947926 0.13480210877980145 -0.0249676347534077 -0.00291363246274488 -0.01203796343626189 0.1934892261248022 0.1256997207115976 -0.4282991510840661 0.2544845200326892 0.11830781805189426 -0.08362319969486733 0.08867961143992256 -0.01954513066173894 -0.07728929778536457 0.16246772838288556 0.06164519918061198 -0.43201885317942024 0.1356519494021284 0.05562508844036674 -0.27327734307400775 0.012524073395721943 0.002346617250313174 -0.11064131682133964 -0.1966320309074975 -0.21404249312991375 0.3447446978660925 0.24767970224116134 0.06370656543201604 0.1362240402517218 -0.1414105273988511 -0.1092503669087386 -0.08034248734543346 -0.04673634940011358 -0.030864835308316227 0.2184548781286009 0.02653698596302632 0.12154173867297453 -0.2758916378587571 -0.14133516095788526 0.12656814268052413 -0.07343844489350485 0.006367419725093652 -0.06768380867686982 0.0880431154499063 -0.03850867848173089 0.1867041237399809 -0.07227268945218543 0.011448945710910225 -0.11855964281282796 -0.06930030875005955 0.13059433079940666 0.242377212572567 -0.05148021129782277 -0.002093317386026959 0.19228448552017774 0.14721076054819818 0.10215868910494692 -0.015298568993301878 -0.0802865630228209 0.012306509273081002 0.2443191164847761 0.1209145160543597 -0.060514777391376 -0.15072614763832873 -0.07791971835165382 -0.0236068603540281 -0.021464222634524938 -0.11096426170794191 -0.0599952607566977 -0.07484941057192639 -0.059983994131334546 -0.0523707499005565 0.12489952435934991 -0.12255693722410868 0.07325310012082006 -0.019268359809275593 -0.068902720020519 -0.1992037814844335 -0.020025433692616203 0.09931786378426845 -0.018931503259624786 -0.16383582825674456 -0.12911775924332466 0.13667602444040236 
0.1379811468635316 0.017119938370319207 0.4363503585183298 0.23325835215849636 0.07607132786078305 0.06797636859329695 -0.008672939519086022 -0.1603739285384956 -0.09707109884141711 0.017392528071568727 0.007937269128878007 0.1248142707833267 -0.4174398478762584 0.21605165205128238 -0.04957782318274046 -0.320217695112587 -0.09088489845212937 -0.3224639472506357 0.03744185392014193 -0.09081964742327833 0.4375144045950001 -0.40020698078453826 0.13382977882299368 -0.17147280608132062 -0.14138034434018745 -0.09377363683981556 0.06842596579548693 -0.05133124021657459 -0.05308087115644686 0.0010460468698664967 0.2299542222694097 0.2229911841749046 -0.1764580455751916 0.12482331512152436 -0.2729437827968595 -0.046808427264677516 -0.22153554652758792 -0.06527058852855674 -0.05195841456565546 -0.012845980581184345 0.08336175985714188 -0.047622185533311635 -0.13340941431441644 -0.26544655313224685 0.13236976882668136 0.06068156011417591 -0.24910593372587275 -0.183838222947447 -0.06151421085192292 -0.24150868043968668 0.07698765480533999 -0.3123528022166431 -0.08053767232609516 -0.04322239421452249 0.0530052354198194 0.13471763895847674 0.017639163243825935 -0.1855357560824057 -0.17104989351892322 -0.055832765170254664 -0.006944543341637106 -0.10420531373283069 0.06345102064390447 -0.2196070809731121 -0.2627151349346826 0.018357505788602613 0.1267415308285794 -0.2634590681100044 -0.13970697556436987 -0.10013345592737656 -0.16107179772108518 -0.33301247255794025 -0.05887372356124995 -0.06568641761077193 -0.1695151962597178 -0.1861827851979232 -0.26612659578394415 0.12902334236718546 0.08076819566861222 0.12305947002871717 -0.10484035219291853 0.03407989252860075 -0.048236242980840185 -0.04084161927720834 -0.06357318470839078 -0.17428298989646251 -0.13257737779616893 0.07788034089959818 0.13504455758267597 0.07217540592221602 0.025394871102301212 -0.10130275700816078 0.0049093505408350745 -0.02209522668525235 -0.2373438879089969 -0.05772571312807405 -0.10453258113732071 0.12274455344309185 0.07484570589877644 0.1308233270292731 
0.14531960351713916 0.7756586609775856 0.2550635640861898 0.14740498298188157 -0.6508870098435553 0.41765085740433816 -0.06562094861766421 -0.17795696980730463 -0.11782102004422694 0.40472189173311296 0.7737156049772356 0.15115858551763434 -0.4112640347956839 -0.35381086040359866 1.1885940178488847 0.1035145997942319 0.2184051457278848 0.978119763817741 -0.24031857008204488 -0.23964876321998305 0.2669915152795872 -0.4031526669518753 0.14723169406444497 -0.010975257708629359 0.014478244731269622 0.11132829368336951 -0.42429033817051354 0.1546329960356601 0.3559752602076141 0.18324164336449944 0.151810484057874 -0.3456151760172844 -0.0013355092162727485 0.14119336662072215 -0.135508035898605 -0.3444677505998957 -0.3600010728630913 -0.13523697871599946 -0.1455826029829979 -0.11508390994573427 -0.6553470797545111 1.1892568139491233 0.014687765956252435 -0.1407486918495372 0.14571832130386606 0.2546182318281846 -0.06300636399937988 -0.39409943065021735 0.07919528747101683 0.27883500127137095 0.42535868577469155 0.10754769237417418 0.10454956092892323 -0.3525331986409387 0.2540131214468055 0.15507489908177116 0.49366412951261135 -0.5390181328098284 -0.09203085516885778 -0.1333292099245789 -0.05691601748616015 0.215970828835904 -0.4218370368821272 -0.35962838596445623 -0.05591484632384942 0.4895649793032276 0.1541741060378558 0.044239183105578866 -0.1338624793074109 0.1271816666720116 -0.16716926772715707 0.9803177179828613 0.1502418859335815 -0.1335905398333759 -0.40784833172278007 -0.5431599686375633 0.03417199786299936 0.13740582392814052 -0.30419086407883866 -0.03729009276963841 -0.118562071170079 -0.2440436750612783 0.3542501025881258 -0.14633990844507147 0.09047548640774107 -0.107113143376696 -0.13268947363577266 -0.2961933197907006 0.13742581344529703 -0.3991821774173946 0.39391192151565 -0.24945687358011376 0.18008826298007558 -0.1214804222864578 0.28664178413437097 -0.14652924917459292 0.12150521848789488 -0.028829643342104725 -0.4000451695432825 0.13920514666654316 
0.12640249608534718 -0.21828207115780848 -0.44768527804858355 -0.2209692257644042 -0.17196124329723653 -0.37360832583977666 -0.2951070264093308 -0.2854220532642628 0.11829128145509822 -0.07187549171688823 -0.2032019952691992 0.1302434195656464 -0.16854598520777758 0.2321945659596202 0.05199702852727764 -0.3712810913124627 -0.0035769993076044918 -0.08044472051321452 -0.2920936467388237 0.04277827936157538 -0.45410398225701193 -0.17766505453242284 0.12526050643318565 -0.1826785832026743 -0.6065864934346222 -0.1404525688797298 -0.4113656046654838 -0.12335418531797201 -0.18639053083150645 -0.07196509571283179 -0.22342008943814043 0.2169971600450995 -0.19005530945289278 0.1352842374582109 -0.010032005080846975 0.3532449627826089 0.13455708012657827 -0.3347317803568751 0.12305770635032717 -0.0866065956190828 -0.18085593970052813 0.0664211635529559 -0.6137359844682438 -0.024950878458194353 0.12980012647451797 -0.02316576941478869 -0.3098037524606141 -0.2692239815560721 -0.024226343010342107 -0.09411525045119117 -0.3731748650692348 -0.3670991291674854 -0.14224534024918462 0.3466359424543136 -0.017050053262348486 0.14319962678806294 0.4606666944340286 0.1901339610385931 -0.1441662990113639 0.065246087427274 -0.28673656212596804 -0.00744747120822481 -0.4132666681934225 0.12164401007089959 -0.2969310122055877 0.45998874330587447 0.13017133617348292 0.13883986507065196 -0.25701229946000903 -0.12858745756042214 -0.27740060593590915 -0.0877957350758549 -0.12776779356683374 -0.34281036997652237 -0.2789734830404526 0.19849302369728453 0.13911664019111233 0.1364483718090736 -0.0422576607666994 -0.0708029957490229 0.12879682354272456 -0.29779143035878497 -0.17456950470966776 0.13111897492403765 -0.021309664479936447 -0.1488923372576512 -0.27122642700056626 -0.050464897674726845 0.12849988533773324 0.15296726857978984 -0.07282515258047553 0.04907185724232092 -0.06638191123339415 -0.08790716998674288 -0.09314380208544083 0.06657424522556107 -0.13129852517210816 -0.0634253827641235 0.15123586317685342 0.13028653352829708 
